0.00992195308774792,-0.0382823200174208,0.0478718827857781,-0.00640174130623119,-0.0687351548839508,0.0131088717235235,0.0248198424268661,0.0905537745580841,0.219804253737629,-0.161508761508192,0.0280063187047947,0.0165058012978263,0.0850025322440187,0.00935738133298197,-0.00210746688640972,0.120931326070123,-0.0751101793088148,-0.0486957401820277,0.0521098067454206,-0.0382587614612127,-0.00147466908292986,0.0664709052066793,-0.0483442635819531,-0.0535071686556304,0.0373892855169349,-0.0397414030421072,0.0610884797188392,-0.0181087980697454,-0.0225674163917691,0.0103246180996067,0.0370451811181028,-0.0135629447787637,0.153899921552785,0.0600845844234948,-0.0569617000126063,0.0169456599826301,0.0387363748748676,0.0262892536290943,0.049748537090139,0.0240324392854136,0.0143655591817114,0.0522270857176546,-0.014644664966836,-0.00673182172763597,0.0450920550669131,0.0562828703742516,0.0303093283074578,0.041730865692728,0.0174435883657013,0.106294143594678
-0.00707850913053631,-0.0368794414662959,-0.0061837631461175,-0.0469875725040989,0.0568413065239818,-0.00925582400672995,-0.0155097840646094,0.0578721950435424,-0.0103016565634288,-0.0728646718184093,-0.103749798613334,-0.0346665019384424,0.0421642676136969,0.0148707521531554,-0.0159476051294864,0.0641624672406773,0.0739128082839242,0.0790174308905985,0.0440662283058529,-0.0373143560972069,-0.00816168352494612,-0.0481498228645319,0.0604361993522125,0.0972864804321929,-0.0145779973594605,0.0173800080499986,0.00107954164594981,-0.0831443540197942,0.0538435875762672,-0.109302998771266,-0.0164712313669342,0.0565989176746576,-0.0991185965939083,0.0575491538166156,-0.00210167902977217,-0.00863784564696197,0.130411212847396,0.0329008224941739,-0.0117371905353519,0.0269287642593503,0.0497177969726324,-0.106916349856184,-0.0569034686505451,-0.0509273578577203,0.0260406542497906,-0.0298140504250051,0.121745139689013,-0.112114962308078,0.0665057696342847,-0.00546744197723169
0.0418210049557031,-0.0584029059470184,0.0479740592849921,0.0718450265853828,0.0118644395352385,0.0822602963602698,-0.00860452923374707,0.0607942914610761,0.00592560863629718,-0.0333303308779922,0.0702698150179962,0.165077520483181,0.145617561571977,0.12310607320856,0.0831963217907692,0.0749127562084953,0.117257929921493,0.118898676032577,0.068313833652577,0.0573795040256682,0.0837621438641444,0.201234354019145,-0.0191386520151709,0.116070217061092,0.010434425395727,0.0551284177933905,0.0194265115023132,0.0703880494611647,0.0922082881268805,0.096420891345707,0.0569000376940303,0.0434153607893293,0.179691153443974,0.0303568729407391,0.039112397528551,0.148882831421613,-0.00752998796574729,0.0796786568586913,0.155274726296269,0.0655147705412896,0.118800268061122,0.0198040125571857,0.0187975713708435,0.0771118539520421,0.0174786792769484,0.0985269580175536,0.0180566914646502,0.0613969398803226,0.0523610420792173,0.0554803277191716
0.0479211725903304,0.0178938563639564,0.0542509839999439,0.143921325828207,0.178531366550353,0.0504971093424746,0.114347624834678,0.171515410651838,-0.0311367803034033,0.0184987336684812,0.150338394355137,0.0462937544368896,0.177355390867235,0.0480551901501104,0.0574373066084015,-0.0323260206161262,0.0700547864744893,0.0577831090267951,0.181381103555137,0.167307822974356,0.100136251042676,0.133929619396795,0.0808321039769392,0.135723898855897,0.0865373540797863,0.14846205416626,0.104508298799748,0.189168672834136,0.0999942611127054,0.0688008108601414,0.0861253848940924,0.108785277329044,0.126970125769048,0.124903558650417,0.0620539236399188,0.128380506047919,-0.0446221350956742,0.124782162900499,0.12178033369988,0.106013672617043,0.00687924431378539,0.0210160907266296,0.0152467872849033,0.0801243089306445,0.0597757658774945,0.161844128527641,0.132248413864869,0.099175682940574,0.106038199509503,0.152241019137877
0.0237698541713665,-0.0610863211324561,-0.0624217147936787,-0.0443047850551042,0.0226500048528207,-0.0145694540480977,0.0165928107743121,0.0150993497279121,-0.0816459222252645,0.031703780864769,-0.000857483272082066,-0.143738709267614,0.0107644975175919,0.0504322523600151,-0.052406678768375,-0.0964223134780298,-0.0507366880232894,0.030058529107813,-0.000510924088913282,-0.0174327498165775,0.0324284144408639,-0.00936926045815618,-0.170666785858616,0.0185872407943832,-0.0413740504520227,-0.0205140077145564,-0.0107575969535822,-0.225726794998493,-0.0542368211679816,-0.0942550065427304,-0.025173275872769,-0.0479705434238416,0.0829600053934063,-0.0200004398108296,-0.0299714306012588,-0.0450766681046984,-0.0347674709190808,-0.0459271888771616,-0.00898462622743716,-0.0608546021678265,-0.274778280090743,-0.071253118285789,-0.0961129481707438,0.0464144907683093,-0.0305684057262257,0.111899932429402,-0.117412562588387,-0.0802477990337224,-0.097179072242619,0.0947890920597967
-0.0626543526218579,-0.0341548801787618,-0.134186061764463,-0.0950364875099314,-0.0294091599354975,-0.100694259297329,-0.0420777629348737,-0.0895543409075998,-0.115547415558789,-0.0302494101348204,-0.0578437539632247,0.0449825324886469,-0.0637650889553997,0.0645071699961286,-0.070157449163795,-0.0753781653214764,0.00503449952233292,-0.035294322588048,0.0364578481910898,0.00366637150578068,-0.0736589139063466,-0.100681140718397,-0.0568505101937031,-0.116385852607573,-0.0973310760996346,-0.107228704330015,-0.0606865305529217,-0.110321355558084,-0.121366483282374,-0.0728886119780547,-0.068432133070424,-0.108005614790376,-0.13001618996702,-0.124091121218052,-0.0884932245785738,-0.108889636322004,0.021675932482635,-0.0535311688786464,-0.0473382440174298,-0.0699717522398052,-0.131479211296809,-0.0521868045809363,0.0755037546738997,-0.0924239595515038,0.00299578127246303,-0.196772889982721,-0.12207249733114,-0.120085679486873,-0.126082359016391,-0.0805652564519239
-0.115452555909114,-0.0972986554166084,-0.031803397534358,-0.0251788278599143,0.0117694736534943,-0.0137390463641518,-0.0449537911968168,-0.0961806963452418,0.0202083443686197,0.0375270345566682,-0.119978300112134,-0.0368896503839306,-0.0541401242448572,0.0320780350630067,0.000249432481007231,-0.0848594741703645,0.0832463560805981,0.0302040734538319,-0.157918503003788,0.076794971506552,-0.0264259547904781,-0.1427143722185,-0.0263206152252528,0.0543605028843613,0.0805170784933438,-0.027930810389166,-0.0370564493533951,-0.0498307794970479,-0.00513964487091061,0.0935829205164405,0.0169952789442739,-0.0367784444290433,0.0456601469037131,0.00793288004482143,-0.0345060014615589,-0.0660975919739666,-0.0951963687439265,-0.0704822399164073,-0.0531770161437382,-0.0640789989655944,-0.0587850977226529,0.0255100948452227,-0.00640242613757659,-0.0507053350962332,0.00371650086748539,0.0114370263691771,0.0304101547730024,0.00387493037052043,0.0826007027910495,0.0131461430284121
0.0313269720978657,-0.024994579684564,-0.0222842831714377,0.0567411294256024,0.0620985242896991,0.0524136334308631,0.015486039432904,0.0158595988180641,-0.0280304612451497,0.0675534738017951,0.113197843330849,-0.0915444937154743,-0.0431255198304738,0.02514206289564,0.0191237956811716,-0.111642835393659,-0.0350395762713834,0.0482328171389906,0.0621979247926567,-0.0359475165274216,0.0604461988763286,-0.0694922218498425,-0.0671348495804417,0.0201146251619604,-0.0647761465444673,0.0635383135443333,0.021909186324645,0.113640827470449,0.0692253584340118,-0.0918519282213986,-0.0223771952587722,0.0243056199356606,0.0170941670287534,0.0188600292110247,0.0215695799756424,0.0265352854205041,0.0140940569071442,0.0392650976911527,0.00228941973249389,-0.0307444234781628,0.052695337512413,-0.0587432393423866,-0.0112046321884826,0.00179871237515889,-0.0538399531584005,-0.018877321978233,0.0505617721696558,-0.0589275937014941,0.0441321789427527,0.0169571645803917
-0.053498746028205,-0.11557701663911,-0.0282294277844888,-0.175845096588449,-0.14813417629454,-0.0440670648682414,-0.0719881533038506,-0.0649581603122762,-0.0963261846562408,-0.00524401411468476,0.06090587576276,0.0638372441716048,0.0391907326134878,-0.0779585451387801,-0.0157289923036219,-0.0724907008883356,-0.118839130431689,-0.0189460581332743,0.0106728405969763,-0.161183598494663,-0.0266746411576168,0.0395980381822728,0.0499346363448039,-0.0627435539253778,0.0799965564657804,-0.04280844222622,-0.0525479083704797,-0.115022575189036,-0.0744318533580055,-0.0365295885809638,-0.0801553840640876,-0.0440981758612606,0.00864725241773108,-0.0306399131270246,-0.0698283024486437,-0.120890444328289,-0.0617590746261651,-0.0660761181586882,-0.0679494237114968,-0.0163696581754315,-0.00167925221023891,0.030453116023689,-0.0796757610794877,0.000923217768113133,-0.0531473221742011,0.188002305864692,-0.0909023858871708,-0.059901707528002,-0.00296282097960239,-0.0335274499568004
0.00141236553592605,-0.0928977524012745,0.0347124591073453,0.0410933099010091,-0.0526159137450484,0.0427205612384414,-0.00867869706979726,0.032953788183021,0.0478907469163762,-0.0458272554556132,0.101309693126568,-0.0364797002566151,0.182294856474701,-0.0619217881516335,0.0299128449516949,-0.0356775406893764,0.080829086540568,0.0401028214680175,-0.0283875451861148,0.113457540635339,0.0337460894292912,0.0161979100179432,-0.105680613389367,0.027447634983654,0.0276750325340639,0.044721797562325,0.00153548616631716,0.129963618601911,0.0687504740320595,0.0582565099906224,0.0697583947964557,0.00264011461283772,0.0980957582117022,-0.00550737852594269,-0.0411902222086818,0.080703765969811,0.0476293921216719,0.0478853493590002,0.0463560877324742,0.0534376556774911,-0.0256549661774334,0.0933708875895235,0.00146626834835217,-0.0195274464262859,0.0379292500393257,0.025347690158218,0.0575232941714444,0.0400328701999772,-0.00139722795162035,0.015104641572688
0.109693042068588,0.130026492589153,0.0107728521455494,0.131806916875111,0.0988020150913174,0.0223193110555439,-0.0205674479352842,0.0044542863977509,0.0644162554185094,0.0682860230632785,0.0168024816453931,-0.103986291547493,0.00420205443459063,0.129684607281713,0.00404970334448851,-0.0137684707683409,-0.0812390359883104,0.0357605740654256,-0.039644265063445,0.193803052472801,-0.0131954973018095,0.0537258542653002,0.0790159174768455,-0.127002157141387,0.0636727778891266,-0.0678218585322627,-0.0013123310382848,-0.155934984121597,-0.0246597932131827,-0.0261221153041998,0.0211999368225986,-0.00765704572637877,-0.00990648554478241,-0.045367299692195,0.046844606907662,0.0408571449445455,0.0797974943204819,-0.0342058707753894,-0.00754621605783364,-0.00160614536896909,-0.0138604443183953,-0.0161652191764876,-0.126454397068736,0.0193093370332663,0.00537704775201536,0.133543244021514,-0.0193190874985857,-0.000986239010547437,0.0479242929169889,0.14671594753374
-0.0229271933106504,0.191597386218778,0.00143418999869364,0.0862418146426682,0.117215951468803,0.0550389640624714,0.0787365520809126,0.0925238918694926,0.0272479773537756,0.114961003248347,0.0351562398503565,0.0101720710954411,-0.0173957434688984,0.121471952214031,0.0927695562556274,0.0169898858688003,0.103221407768707,0.0925139837941578,0.00924406610078105,0.0605141892164989,0.0983178791663959,0.0377193188243943,0.030806453368513,0.131576642727923,-0.0102156909539868,0.0870766983497938,0.0242867714326655,0.0374053135176456,0.0700402345517386,-0.0601869697506326,0.0105348676498984,0.060625995195212,0.145119960149041,0.072656534275466,0.0550785782466627,0.0186528218720059,0.10731279539315,0.0754091633267344,0.138787815114297,0.0491340165152664,0.0633485604867865,0.136862084448319,0.145807636946002,0.0545911898600745,0.0706811138350395,0.130962806838626,0.102335715150028,0.0656171535917643,0.092571980723677,0.0556354045546178
-0.0996874390862993,0.0155905856266134,0.00504992215684053,-0.0875558840913273,-0.109381895565979,0.0325965501641922,0.0273825377678613,0.00863635050420014,0.041585681972414,-0.112187743880821,0.0715361644350183,-0.196332590187038,0.126175834792748,-0.177496837401584,0.0286041762709929,-0.0382217081239653,0.0546967079443074,-0.0185335003706072,0.0353781716552794,0.000747762030824984,-0.0514809778230251,-0.0246853946960878,-0.0717014970841273,-0.00386589368433891,-0.0312017820948325,-0.0371220943039007,0.0036811159306022,-0.0657110350869504,0.0101529869197253,0.0180205770676415,-0.00587801697640689,0.0571456400163204,0.105158768525522,-0.00494227934358612,-0.0594603524130091,0.00169755879908533,0.0899312058219641,-0.048421950970293,-0.0455093414010324,-0.03668100252529,-0.113739318395473,-0.0512464234307142,-0.0407729828370871,0.0718766703770255,0.0042104510180495,0.0185208531723295,-0.089206088866218,-0.0796592235048503,0.0490762102460663,-0.023912344422002
-0.00178032601068988,0.0400042751128562,0.0378516196895628,0.138264948227737,0.0402285721810009,0.0373472779447812,-0.0408760064009771,0.119345803111459,0.139857026940353,0.154267655656485,0.0697596222927253,-0.0520484054183233,0.0470355681578402,0.0427379668284373,0.0877441483857195,0.099030274316719,0.0555657939541522,0.0608626011013016,0.0578085650182003,0.064429794344854,0.11662712166828,-0.00583562548513269,0.0163241807651681,0.0717500856836887,-0.00191991537634505,0.00423863061568942,0.0530439938819831,0.0107898660994792,0.0918905486021974,0.0977548122001249,-0.0374567193848646,0.000944708745955994,0.0631144068414072,0.0530445827701747,0.0287939306406276,0.0421903723931161,0.111981792555348,0.0989787834148673,0.075436213423258,-0.0739247355493913,0.0112763146692148,0.053813233393849,0.029367502661326,-0.00986619509371342,0.0546795390042486,0.162402265015219,0.0412327464478094,0.0592166030527001,0.110729312351807,0.00285829611451087
-0.0473154216664421,-0.0020004881090764,-0.0110274466133783,0.0885489008562201,0.0722788534785913,0.0307450005985164,0.00196672467309422,0.0936837496881935,0.0369752235443966,0.0869783710607914,-0.0518680873551623,-0.0114472114111967,0.156591955738194,-0.00570680075506152,0.0705194112348548,-0.0280559991870582,0.0129661411264948,0.0067978686327109,0.0543289791799868,0.0153429931548087,0.0608341301169739,-0.094403892945103,0.0886654480290697,0.107362344091073,-0.0369244322331565,0.00511281104190655,0.0399717063312511,0.101367390936525,0.107581821885471,-0.0686610104723856,0.0309758694972922,0.0642792168276915,-0.0226169879174436,0.0457084740179307,0.0456891362514302,0.0378264530788922,0.00221722585361268,0.0316728760616566,0.0102216733832634,0.0166966718854195,-0.0993468874453595,-0.0364066057620342,0.0198956568001923,0.0540638862731331,0.0332934975563177,0.0765684923469373,0.0041055456994455,0.0613508110517446,0.0444435778834269,-0.0947582282410705
-0.00720698556049965,-0.110524117598146,0.0218232849724853,-0.00942657378470173,0.0682880616767048,0.0147666010905106,-0.0291150199048674,-0.0701658365898354,-0.0115880525267669,-0.0372660441765668,-0.0149351211560727,0.0412599380604661,0.0961175196542883,-0.00159761192747485,0.0263277298429978,0.0569682533687151,0.211854671210822,0.0312411024172406,0.00867209226325525,0.0683982514362077,0.0843133973683864,0.00628503923587943,-0.00386059977169843,0.0770476817666024,0.0712813594678654,0.0621175231159628,0.0926412332135197,-0.0636704569495441,0.0496851835069422,-0.0167945588196618,0.0806268802280379,0.0320929687335399,0.0628937677739644,0.0875610919874649,0.0315858647164997,0.0574634420796134,0.114109576197063,0.0402488926143662,0.0392456558035485,0.0493167249950816,0.0787643623810153,0.111892358932228,0.0391450873235692,-0.0159012375464599,0.0730511680393174,0.14728647558421,0.0735144011163924,0.126309958970239,0.0683518254252363,0.0227500979325333
-0.147749642251829,-0.0492298049235304,-0.0655958842731708,0.00254965687841655,-0.155527998075154,-0.0316047049914202,-0.0242586200779949,-0.157466529831819,-0.0205758864525724,0.0106888852899682,-0.133480298673818,-0.0397762854612393,0.0488088889226381,-0.0142790033970732,0.00731147360053262,-0.15250636453507,-0.0536456025144146,-0.000327183451059886,-0.0834278049585865,-0.019700217645941,-0.0775752973415791,0.0329109536215855,-0.0193913939429143,-0.021916703583893,-0.0818282114338375,-0.077892310502859,-0.0557035445435076,-0.192904088443373,-0.0344708317890202,-0.044781379958208,-0.0542550539060229,-0.00419903805327778,0.0781882147218857,-0.00836878246019643,-0.134146992442656,-0.120854965162992,0.0649146041877654,-0.0280518707823383,-0.00479699600014148,-0.0514036688530128,0.002264898223819,0.00965084281230295,0.0357365420449601,-0.0382295283318063,-0.0129678427902874,-0.0055336160295909,0.00200704204409338,-0.100772269746539,-0.0768410792826199,-0.0676407472053952
